-715446.5 -984227.4433923078 280.9
-715446.4353498806 -984227.4353498656 280.9
-715445.6413538876 -984227.3586460794 280.9
-715445.5 -984227.3399087862 280.9
-715445.3107819272 -984227.3107816504 280.9
-715444.7580271318 -984227.2419726917 280.9
-715444.5 -984227.1993888656 280.9
-715444.1274242048 -984227.1274241181 280.9
-715443.9084876128 -984227.091512292 280.9
-715443.5 -984227.0067018024 280.9
-715443.0926043635 -984226.9073957314 280.9
-715442.8316039828 -984226.8316041764 280.9
-715442.5 -984226.7444760888 280.9
-715442.3110566675 -984226.6889436094 280.9
-715441.7429821896 -984226.5 280.9
-715441.5559876506 -984226.4440121035 280.9
-715441.5 -984226.424830569 280.9
-715441.3855962738 -984226.3855962472 280.9
-715440.8024593914 -984226.1975401889 280.9
-715440.5 -984226.0871481111 280.9
-715440.0642013381 -984225.9357982978 280.9
-715439.8506233462 -984225.8506236606 280.9
-715439.5 -984225.7191738976 280.9
-715439.3377850576 -984225.6622150965 280.9
-715438.9464564903 -984225.5 280.9
-715438.6231936698 -984225.3768059523 280.9
-715438.5 -984225.3216981563 280.9
-715438.183461332 -984225.1834613747 280.9
-715437.9233305743 -984225.0766697928 280.9
-715437.5 -984224.873770304 280.9
-715437.2455508951 -984224.7544491641 280.9
-715436.7803986762 -984224.5 280.9
-715436.5948849409 -984224.4051153864 280.9
-715436.5 -984224.3490161967 280.9
-715436.1442572873 -984224.1442573209 280.9
-715435.9583256209 -984224.0416743889 280.9
-715435.5 -984223.7464463032 280.9
-715435.3484457964 -984223.6515542389 280.9
-715435.1384726069 -984223.5 280.9
-715434.7578117633 -984223.2421878275 280.9
-715434.5 -984223.042315605 280.9
-715434.1887011885 -984222.8112990004 280.9
-715433.8167109627 -984222.5 280.9
-715433.6399766937 -984222.3600235066 280.9
-715433.5 -984222.2346664605 280.9
-715433.1028826777 -984221.8971171819 280.9
-715432.6877151502 -984221.5 280.9
-715432.5899355408 -984221.4100649039 280.9
-715432.5 -984221.3172250105 280.9
-715432.0859395828 -984220.9140607464 280.9
-715431.7065040111 -984220.5 280.9
-715431.6073669983 -984220.3926328602 280.9
-715431.5 -984220.2610215127 280.9
-715431.1454604403 -984219.854539875 280.9
-715430.8715868464 -984219.5 280.9
-715430.7141350395 -984219.285865027 280.9
-715430.5 -984218.9456954703 280.9
-715430.3212482523 -984218.6787516729 280.9
-715430.2207468513 -984218.5 280.9
-715429.9796686353 -984218.0203312531 280.9
-715429.951918118 -984217.9519185725 280.9
-715429.7523245242 -984217.5 280.9
-715429.6807377941 -984217.3192622802 280.9
-715429.5 -984216.7395605644 280.9
-715429.4409814748 -984216.5590184225 280.9
-715429.4262892713 -984216.5 280.9
-715429.404803648 -984216.404803393 280.9
-715429.2335013207 -984215.7664986249 280.9
-715429.1796365046 -984215.5 280.9
-715429.0922929524 -984215.0922927409 280.9
-715429.0553758878 -984214.9446244485 280.9
-715428.9684176705 -984214.5 280.9
-715428.8770793243 -984214.1229207043 280.9
-715428.8173209793 -984213.8173214025 280.9
-715428.7460258699 -984213.5 280.9
-715428.6898117913 -984213.3101879318 280.9
-715428.5 -984212.5796164997 280.9
-715428.4827128976 -984212.5172872229 280.9
-715428.4784974965 -984212.5 280.9
-715428.4663454766 -984212.4663457016 280.9
-715428.2143253786 -984211.7856745714 280.9
-715428.1140969717 -984211.5 280.9
-715427.9250925211 -984211.0749072635 280.9
-715427.8158005944 -984210.8158005516 280.9
-715427.6797558303 -984210.5 280.9
-715427.6182035244 -984210.3817964481 280.9
-715427.5 -984210.1430992204 280.9
-715427.2738613703 -984209.7261387989 280.9
-715427.1594873299 -984209.5 280.9
-715426.9092285967 -984209.09077189 280.9
-715426.6653959928 -984208.6653960312 280.9
-715426.5689487575 -984208.5 280.9
-715426.5401854265 -984208.459814797 280.9
-715426.5 -984208.401398475 280.9
-715426.1147925536 -984207.8852074196 280.9
-715425.8406651742 -984207.5 280.9
-715425.6806103193 -984207.3193898714 280.9
-715425.5 -984207.1110947612 280.9
-715425.2003043098 -984206.7996956436 280.9
-715424.9194172712 -984206.5 280.9
-715424.6952856426 -984206.3047140791 280.9
-715424.5 -984206.1330097296 280.9
-715424.1421268858 -984205.8578730811 280.9
-715423.6849997614 -984205.5 280.9
-715423.5740925712 -984205.4259071788 280.9
-715423.5 -984205.3757605419 280.9
-715423.2041850167 -984205.2041847149 280.9
-715422.9448272571 -984205.0551729887 280.9
-715422.5 -984204.7903609902 280.9
-715422.3067038963 -984204.6932961487 280.9
-715421.9481066784 -984204.5 280.9
-715421.6419353825 -984204.358064468 280.9
-715421.5 -984204.289214997 280.9
-715421.1275627392 -984204.1275628853 280.9
-715420.94860319 -984204.0513969384 280.9
-715420.5 -984203.8507936271 280.9
-715420.2492645459 -984203.7507355126 280.9
-715419.6580950019 -984203.5 280.9
-715419.5423268874 -984203.4576732191 280.9
-715419.5 -984203.4416009075 280.9
-715419.4107524741 -984203.4107526862 280.9
-715418.7973475918 -984203.2026526881 280.9
-715418.5 -984203.0978476187 280.9
-715418.0406720428 -984202.9593281806 280.9
-715417.9198299637 -984202.9198302943 280.9
-715417.5 -984202.7882049768 280.9
-715417.2765814157 -984202.7234188692 280.9
-715416.5532926345 -984202.5 280.9
-715416.5112020703 -984202.4887975778 280.9
-715416.5 -984202.4857023249 280.9
-715416.4810353519 -984202.4810354639 280.9
-715415.7072304431 -984202.2927693923 280.9
-715415.5 -984202.2413906147 280.9
-715415.1794252107 -984202.1794254853 280.9
-715414.8751514856 -984202.1248480779 280.9
-715414.5 -984202.049785749 280.9
-715414.0278878873 -984201.9721119897 280.9
-715413.9586696282 -984201.9586697351 280.9
-715413.5 -984201.8792604548 280.9
-715413.177762799 -984201.8222369268 280.9
-715412.7302818532 -984201.7302817905 280.9
-715412.5 -984201.6875061118 280.9
-715412.3467309978 -984201.653268805 280.9
-715411.69797542 -984201.5 280.9
-715411.5333332169 -984201.4666665425 280.9
-715411.5 -984201.4596369143 280.9
-715411.4491154177 -984201.4491152895 280.9
-715410.7057938772 -984201.2942059584 280.9
-715410.5 -984201.2518288861 280.9
-715410.2040197068 -984201.2040194051 280.9
-715409.8501798036 -984201.149820115 280.9
-715409.5 -984201.0921171865 280.9
-715409.0326446199 -984201.0326447439 280.9
-715408.9738804623 -984201.0261194273 280.9
-715408.5 -984200.963533571 280.9
-715408.088089775 -984200.911910321 280.9
-715407.88098215 -984200.8809820059 280.9
-715407.5 -984200.831153416 280.9
-715407.2131391059 -984200.7868606116 280.9
-715406.6979934644 -984200.6979932777 280.9
-715406.5 -984200.6664479609 280.9
-715406.3611956093 -984200.638804423 280.9
-715405.6622644189 -984200.5 280.9
-715405.5232510626 -984200.4767490485 280.9
-715405.5 -984200.4730619395 280.9
-715405.4688827499 -984200.4688826263 280.9
-715404.6529296513 -984200.3470706623 280.9
-715404.5 -984200.3272316136 280.9
-715404.3196958532 -984200.3196962768 280.9
-715403.7102665564 -984200.2897332783 280.9
-715403.5 -984200.281079888 280.9
-715403.2935734051 -984200.2935731242 280.9
-715402.66420972 -984200.3357904747 280.9
-715402.5 -984200.3458520258 280.9
-715402.3652823713 -984200.3652826892 280.9
-715401.5266666899 -984200.5 280.9
-715401.5042619673 -984200.5042617354 280.9
-715401.5 -984200.5051804858 280.9
-715401.4935406924 -984200.5064591927 280.9
-715400.6710991825 -984200.6710989894 280.9
-715400.5 -984200.7047840215 280.9
-715400.2565218809 -984200.7434781758 280.9
-715399.8197691948 -984200.8197693857 280.9
-715399.5 -984200.8687197379 280.9
-715399.0733399458 -984200.926659688 280.9
-715398.946393044 -984200.9463930315 280.9
-715398.5 -984201.004318546 280.9
-715398.0662095034 -984201.0662096352 280.9
-715397.9150260829 -984201.0849739369 280.9
-715397.5 -984201.1422950227 280.9
-715397.193647096 -984201.193646792 280.9
-715396.7307469328 -984201.2692534792 280.9
-715396.5 -984201.3076486788 280.9
-715396.3377489689 -984201.3377485818 280.9
-715395.5311475181 -984201.5 280.9
-715395.5058463806 -984201.505846382 280.9
-715395.5 -984201.5073500033 280.9
-715395.4910878203 -984201.5089122982 280.9
-715394.6500733999 -984201.6500729691 280.9
-715394.5 -984201.6768587583 280.9
-715393.5 -984201.7324964773 280.9
-715393.2817426918 -984201.7182574755 280.9
-715392.6807802857 -984201.680780095 280.9
-715392.5 -984201.6690500781 280.9
-715392.3561065107 -984201.6438931735 280.9
-715391.5064703671 -984201.5064703686 280.9
-715391.5 -984201.5053639564 280.9
-715391.4956606166 -984201.5043395009 280.9
-715391.4741936197 -984201.5 280.9
-715390.6441775428 -984201.355822773 280.9
-715390.5 -984201.3341960491 280.9
-715390.3119216338 -984201.31192159 280.9
-715389.7572023288 -984201.2427978442 280.9
-715389.5 -984201.2127608055 280.9
-715389.1895946766 -984201.1895946043 280.9
-715388.8359130983 -984201.1640865908 280.9
-715388.5 -984201.1388803258 280.9
-715388.120122632 -984201.1201225435 280.9
-715387.8892953726 -984201.1107050024 280.9
-715387.5 -984201.0911323122 280.9
-715387.0747171397 -984201.0747168079 280.9
-715386.9292456399 -984201.0707544929 280.9
-715386.5 -984201.0537899736 280.9
-715386.036700532 -984201.0367001912 280.9
-715385.9651202047 -984201.0348799198 280.9
-715385.5 -984201.0173100403 280.9
-715385.0018189903 -984200.9981811256 280.9
-715384.9979825214 -984200.9979827538 280.9
-715384.5 -984200.9783644286 280.9
-715384.0389164988 -984200.961083725 280.9
-715383.9568698464 -984200.9568699528 280.9
-715383.5 -984200.9392823782 280.9
-715383.0712211857 -984200.9287789142 280.9
-715382.9230628189 -984200.9230629174 280.9
-715382.5 -984200.912409976 280.9
-715382.0874046703 -984200.912595775 280.9
-715381.9091634041 -984200.909163383 280.9
-715381.5 -984200.9093543042 280.9
-715381.0735931492 -984200.9264068337 280.9
-715380.9284970891 -984200.9284971888 280.9
-715380.5 -984200.9465713799 280.9
-715380.0158062988 -984200.9841935812 280.9
-715379.9855254933 -984200.9855253735 280.9
-715379.5 -984201.0261147707 280.9
-715379.0611698815 -984201.0611697793 280.9
-715378.9236739997 -984201.0763261345 280.9
-715378.5 -984201.1121280644 280.9
-715378.1374702704 -984201.1374703024 280.9
-715377.8343659377 -984201.1656339844 280.9
-715377.5 -984201.1900351202 280.9
-715377.2099289517 -984201.2099286513 280.9
-715376.7487197218 -984201.2512803366 280.9
-715376.5 -984201.2690243736 280.9
-715376.2860488968 -984201.2860489634 280.9
-715375.6484208836 -984201.3515791984 280.9
-715375.5 -984201.3639085217 280.9
-715375.3752259914 -984201.3752259623 280.9
-715374.5284559944 -984201.4715438825 280.9
-715374.5 -984201.4742363382 280.9
-715374.4766267013 -984201.4766265794 280.9
-715374.2913976016 -984201.5 280.9
-715373.6004437754 -984201.6004436824 280.9
-715373.5 -984201.617290855 280.9
-715373.3559685586 -984201.644031475 280.9
-715372.7455945509 -984201.745594608 280.9
-715372.5 -984201.7934003638 280.9
-715372.130315963 -984201.8696841231 280.9
-715371.9105493292 -984201.910549192 280.9
-715371.5 -984201.9997359698 280.9
-715371.087826094 -984202.0878261145 280.9
-715370.8546763478 -984202.1453236861 280.9
-715370.5 -984202.2253481053 280.9
-715370.2706087244 -984202.2706085546 280.9
-715369.5699935855 -984202.4300059326 280.9
-715369.5 -984202.4445313162 280.9
-715369.4525875065 -984202.4525877283 280.9
-715369.2131315389 -984202.5 280.9
-715368.6362933109 -984202.6362935754 280.9
-715368.5 -984202.6717760614 280.9
-715368.2863841731 -984202.7136157602 280.9
-715367.8013639227 -984202.8013641093 280.9
-715367.5 -984202.8626260895 280.9
-715367.0837678538 -984202.9162316611 280.9
-715366.9341688466 -984202.934168482 280.9
-715366.5 -984202.9912371791 280.9
-715366.017064167 -984203.0170641709 280.9
-715365.980771671 -984203.0192281007 280.9
-715365.5 -984203.0452413571 280.9
-715365.0374007705 -984203.0374005464 280.9
-715364.963185381 -984203.036814744 280.9
-715364.5 -984203.0288179365 280.9
-715364.0120099931 -984202.9879901205 280.9
-715363.985545866 -984202.9855458626 280.9
-715363.5 -984202.9442644921 280.9
-715363.110414171 -984202.8895855704 280.9
-715362.8502409216 -984202.8502408868 280.9
-715362.5 -984202.8001375565 280.9
-715362.2443465779 -984202.7556533652 280.9
-715361.643808506 -984202.6438088887 280.9
-715361.5 -984202.6182585 280.9
-715361.4024334308 -984202.5975668248 280.9
-715360.9865854552 -984202.5 280.9
-715360.5837794953 -984202.4162204852 280.9
-715360.5 -984202.397297393 280.9
-715360.3632392813 -984202.3632389002 280.9
-715359.7748805869 -984202.2251194655 280.9
-715359.5 -984202.154010604 280.9
-715359.0185117923 -984202.0185114474 280.9
-715358.9892257563 -984202.0107740135 280.9
-715358.5 -984201.8663392755 280.9
-715358.2203428899 -984201.7796572917 280.9
-715357.5486843316 -984201.5486839936 280.9
-715357.5 -984201.532791893 280.9
-715357.4755236655 -984201.5244761073 280.9
-715357.4104841367 -984201.5 280.9
-715356.7283115229 -984201.2716884239 280.9
-715356.5 -984201.1876900481 280.9
-715356.0047805978 -984200.9952190518 280.9
-715355.9881186459 -984200.9881186432 280.9
-715355.5 -984200.7878832046 280.9
-715355.2993895177 -984200.7006102961 280.9
-715354.8739681231 -984200.5 280.9
-715354.6102995018 -984200.3897005889 280.9
-715354.5 -984200.3390710609 280.9
-715354.1871179392 -984200.1871182156 280.9
-715353.9329365897 -984200.0670631931 280.9
-715353.5 -984199.8456112787 280.9
-715353.2747775593 -984199.7252228424 280.9
-715352.8888040996 -984199.5 280.9
-715352.6326966576 -984199.3673036607 280.9
-715352.5 -984199.2929537942 280.9
-715352.0094703914 -984199.0094701608 280.9
-715351.9973649378 -984199.0026351792 280.9
-715351.5 -984198.6965366881 280.9
-715351.3781206599 -984198.6218790192 280.9
-715351.1966593441 -984198.5 280.9
-715350.7600166707 -984198.2399833852 280.9
-715350.5 -984198.0697384193 280.9
-715350.1559803165 -984197.8440201129 280.9
-715349.6749001447 -984197.5 280.9
-715349.5670226649 -984197.4329773195 280.9
-715349.5 -984197.387867279 280.9
-715349.1729979173 -984197.1729979576 280.9
-715348.9626155277 -984197.0373842481 280.9
-715348.5 -984196.7104394821 280.9
-715348.374012943 -984196.6259866207 280.9
-715348.2031006074 -984196.5 280.9
-715347.772474863 -984196.2275255392 280.9
-715347.5 -984196.0390089416 280.9
-715347.1768000438 -984195.8231999151 280.9
-715346.7301270209 -984195.5 280.9
-715346.5876596201 -984195.4123401267 280.9
-715346.5 -984195.3552509404 280.9
-715346.116339132 -984195.1163390427 280.9
-715345.9722681093 -984195.027731548 280.9
-715345.5 -984194.7214030199 280.9
-715345.3639383557 -984194.6360612103 280.9
-715345.1595979246 -984194.5 280.9
-715344.7343616304 -984194.2656380822 280.9
-715344.5 -984194.1333333644 280.9
-715344.0900001513 -984193.910000177 280.9
-715343.6833332751 -984193.6833333179 280.9
-715343.5 -984193.5818181479 280.9
-715343.44675626 -984193.5532437525 280.9
-715343.3482758299 -984193.5 280.9
-715342.761547533 -984193.2384522897 280.9
-715342.5 -984193.1247456323 280.9
-715342.0557699539 -984192.9442300331 280.9
-715341.8741671934 -984192.8741670478 280.9
-715341.5 -984192.7265020149 280.9
-715341.3322460137 -984192.6677536762 280.9
-715340.8154228264 -984192.5 280.9
-715340.568559348 -984192.4314411017 280.9
-715340.5 -984192.414266569 280.9
-715340.3955090437 -984192.3955087865 280.9
-715339.735637543 -984192.264362635 280.9
-715339.5 -984192.224000015 280.9
-715339.2016733547 -984192.2016738673 280.9
-715338.8337931741 -984192.1662067482 280.9
-715338.5 -984192.1423644063 280.9
-715338.161735311 -984192.161735465 280.9
-715337.8247948469 -984192.1752051938 280.9
-715337.5 -984192.193206276 280.9
-715337.2447063015 -984192.2447061256 280.9
-715336.6378346506 -984192.3621650845 280.9
-715336.5 -984192.389594418 280.9
-715336.4182589381 -984192.4182591519 280.9
-715336.1906098187 -984192.5 280.9
-715335.7000476139 -984192.7000477769 280.9
-715335.5 -984192.7836265916 280.9
-715335.0481005084 -984193.0481005196 280.9
-715334.8033156266 -984193.1966843029 280.9
-715334.5 -984193.3791375201 280.9
-715334.4297066448 -984193.4297069778 280.9
-715334.3355725833 -984193.5 280.9
-715333.8958763343 -984193.8958761937 280.9
-715333.5 -984194.256812397 280.9
-715333.3796439552 -984194.3796436944 280.9
-715333.263499819 -984194.5 280.9
-715332.9336013215 -984194.933601306 280.9
-715332.5 -984195.4894169078 280.9
-715332.4955331417 -984195.4955333736 280.9
-715332.4922281089 -984195.5 280.9
-715332.4819189446 -984195.518081176 280.9
-715332.1350569795 -984196.1350567781 280.9
-715331.9190948005 -984196.5 280.9
-715331.7924756081 -984196.7924755597 280.9
-715331.5 -984197.4125450178 280.9
-715331.4729264383 -984197.472926432 280.9
-715331.4598355284 -984197.5 280.9
-715331.4372346457 -984197.5627651361 280.9
-715331.2160471622 -984198.2160469797 280.9
-715331.1066900429 -984198.5 280.9
-715330.9733519366 -984198.973351581 280.9
-715330.94640876 -984199.053591136 280.9
-715330.8095787743 -984199.5 280.9
-715330.7516155544 -984199.7516156131 280.9
-715330.5458362291 -984200.4541635273 280.9
-715330.5341463784 -984200.5 280.9
-715330.5282580883 -984200.5282582112 280.9
-715330.5 -984200.6314283425 280.9
-715330.3246394325 -984201.3246392752 280.9
-715330.2691971879 -984201.5 280.9
-715330.1705881188 -984201.8294118413 280.9
-715330.099100924 -984202.0991007142 280.9
-715329.9667465276 -984202.5 280.9
-715329.8510569935 -984202.8510571916 280.9
-715329.6547445672 -984203.3452555132 280.9
-715329.5982778672 -984203.5 280.9
-715329.5708352687 -984203.5708355181 280.9
-715329.5 -984203.7255320417 280.9
-715329.2720930205 -984204.272093084 280.9
-715329.162068841 -984204.5 280.9
-715328.9409896239 -984204.9409894937 280.9
-715328.7886077069 -984205.2113922258 280.9
-715328.6314120138 -984205.5 280.9
-715328.583746317 -984205.5837464528 280.9
-715328.5 -984205.7161135693 280.9
-715328.214335274 -984206.2143352075 280.9
-715328.0327686023 -984206.5 280.9
-715327.8225311498 -984206.8225312249 280.9
-715327.5 -984207.2777317808 280.9
