-715490.1873990825 -984074.1873990096 278.1
-715490.5 -984073.6638807682 278.1
-715490.5713474965 -984073.5713477458 278.1
-715490.6155806858 -984073.5 278.1
-715490.9409040586 -984073.059096188 278.1
-715490.9917700144 -984072.9917703618 278.1
-715491.3087993732 -984072.5 278.1
-715491.3871026889 -984072.3871026626 278.1
-715491.5 -984072.1977087584 278.1
-715491.7900739587 -984071.7900741426 278.1
-715491.9555706508 -984071.5 278.1
-715492.1767703579 -984071.1767707482 278.1
-715492.5 -984070.6441409055 278.1
-715492.5625651198 -984070.5625649015 278.1
-715492.602142858 -984070.5 278.1
-715492.8333659297 -984070.1666342255 278.1
-715492.9719299226 -984069.9719299161 278.1
-715493.2628141324 -984069.5 278.1
-715493.352657705 -984069.3526576707 278.1
-715493.5 -984069.0729524159 278.1
-715493.7212375421 -984068.7212372443 278.1
-715493.8340364823 -984068.5 278.1
-715494.0754336764 -984068.0754334611 278.1
-715494.2281584367 -984067.7718416266 278.1
-715494.37032665 -984067.5 278.1
-715494.4152041984 -984067.4152039458 278.1
-715494.5 -984067.2382473986 278.1
-715494.770303134 -984066.7703030806 278.1
-715494.9021901226 -984066.5 278.1
-715495.1191429965 -984066.119143257 278.1
-715495.3969898474 -984065.6030104094 278.1
-715495.4533727283 -984065.5 278.1
-715495.4697052246 -984065.4697054503 278.1
-715495.5 -984065.4113389542 278.1
-715495.8569895214 -984064.8569892553 278.1
-715496.0651285866 -984064.5 278.1
-715496.2142677531 -984064.2142676865 278.1
-715496.5 -984063.610156453 278.1
-715496.5406976541 -984063.5406974307 278.1
-715496.5610167952 -984063.5 278.1
-715496.6209002867 -984063.3790998015 278.1
-715496.875443106 -984062.8754429606 278.1
-715497.0541232583 -984062.5 278.1
-715497.1843757749 -984062.1843759342 278.1
-715497.4297887178 -984061.5702115315 278.1
-715497.4582313243 -984061.5 278.1
-715497.4691534156 -984061.4691536414 278.1
-715497.5 -984061.3869243142 278.1
-715497.777060465 -984060.7770602966 278.1
-715497.9069288109 -984060.5 278.1
-715498.0742834924 -984060.0742837426 278.1
-715498.1839654107 -984059.8160347793 278.1
-715498.3139699625 -984059.5 278.1
-715498.355964484 -984059.3559643341 278.1
-715498.5 -984058.923561641 278.1
-715498.6226011155 -984058.6226012604 278.1
-715498.673903047 -984058.5 278.1
-715498.7509741057 -984058.2490260687 278.1
-715498.8610506721 -984057.8610507562 278.1
-715498.9796628145 -984057.5 278.1
-715499.0676000852 -984057.067600101 278.1
-715499.1173612591 -984056.88263883 278.1
-715499.2041611515 -984056.5 278.1
-715499.2292381894 -984056.2292382427 278.1
-715499.3296819648 -984055.6703180749 278.1
-715499.3481891005 -984055.5 278.1
-715499.3383904176 -984055.3383907293 278.1
-715499.3693505069 -984054.6306497563 278.1
-715499.3594487965 -984054.5 278.1
-715499.2988732154 -984054.2988732851 278.1
-715499.1990621577 -984053.8009380288 278.1
-715499.0778946977 -984053.5 278.1
-715498.8377163726 -984053.1622835489 278.1
-715498.5 -984052.833535741 278.1
-715498.3380848272 -984052.6619152104 278.1
-715498.110973547 -984052.5 278.1
-715497.7245204559 -984052.275479841 278.1
-715497.5 -984052.1833025841 278.1
-715497.0243930975 -984051.9756067804 278.1
-715496.9560921916 -984051.9560918323 278.1
-715496.5 -984051.7947992113 278.1
-715496.2842304885 -984051.7157694453 278.1
-715495.5312109644 -984051.5312109718 278.1
-715495.4834364192 -984051.5165635847 278.1
-715495.4038676684 -984051.5 278.1
-715494.6569302661 -984051.3430696975 278.1
-715494.5 -984051.3206140959 278.1
-715494.2919895739 -984051.2919898747 278.1
-715493.7972183708 -984051.2027816764 278.1
-715493.5 -984051.1657396896 278.1
-715493.1244352398 -984051.124435036 278.1
-715492.9073903979 -984051.0926093908 278.1
-715492.5 -984051.0513489752 278.1
-715492.0141369022 -984051.0141370218 278.1
-715491.9885779046 -984051.0114222144 278.1
-715491.5 -984050.9763294873 278.1
-715491.0360066962 -984050.963993179 278.1
-715490.9638728139 -984050.9638725726 278.1
-715490.5 -984050.952124395 278.1
-715490.0257924104 -984050.9742074672 278.1
-715489.9773851475 -984050.9773856079 278.1
-715489.5 -984050.9987441106 278.1
-715489.0639469705 -984051.0639465197 278.1
-715488.9177426358 -984051.0822572669 278.1
-715488.5 -984051.1421371634 278.1
-715488.2126286244 -984051.2126285576 278.1
-715487.6726509995 -984051.3273489603 278.1
-715487.5 -984051.3675229874 278.1
-715487.3931335878 -984051.3931339122 278.1
-715486.9712250275 -984051.5 278.1
-715486.5812975193 -984051.5812975382 278.1
-715486.5 -984051.5980436623 278.1
-715486.3629092437 -984051.6370907882 278.1
-715485.793904607 -984051.7939046753 278.1
-715485.5 -984051.879805279 278.1
-715485.0517256835 -984052.0517256955 278.1
-715484.8782719999 -984052.1217276792 278.1
-715484.5 -984052.2710709566 278.1
-715484.3371855184 -984052.3371855969 278.1
-715483.9964184808 -984052.5 278.1
-715483.6387485113 -984052.6387490093 278.1
-715483.5 -984052.6983490433 278.1
-715483.1227163668 -984052.8772832555 278.1
-715482.9541061452 -984052.9541057852 278.1
-715482.5 -984053.1853175021 278.1
-715482.2859970919 -984053.2859968093 278.1
-715481.9172868696 -984053.5 278.1
-715481.6361413888 -984053.636141304 278.1
-715481.5 -984053.7133107518 278.1
-715481.002088492 -984054.0020884925 278.1
-715480.9888043326 -984054.0111954373 278.1
-715480.5 -984054.3352940793 278.1
-715480.396805329 -984054.3968051886 278.1
-715480.2632355561 -984054.5 278.1
-715479.782978441 -984054.7829783905 278.1
-715479.5 -984054.9731625224 278.1
-715479.1636288072 -984055.1636288454 278.1
-715478.6882355269 -984055.5 278.1
-715478.5715977895 -984055.5715978062 278.1
-715478.5 -984055.624651103 278.1
-715478.0579381904 -984055.9420619125 278.1
-715477.9894003792 -984055.989400144 278.1
-715477.5 -984056.416242837 278.1
-715477.4537213923 -984056.4537216144 278.1
-715477.4111942705 -984056.5 278.1
-715476.9322910664 -984056.9322913999 278.1
-715476.5 -984057.4166856812 278.1
-715476.4596422788 -984057.4596425022 278.1
-715476.429351578 -984057.5 278.1
-715475.9974441002 -984057.9974444489 278.1
-715475.9851611131 -984058.014838774 278.1
-715475.631186168 -984058.5 278.1
-715475.5729767297 -984058.572977096 278.1
-715475.5 -984058.6832085205 278.1
-715475.1624535939 -984059.1624535153 278.1
-715474.9733688168 -984059.5 278.1
-715474.7792898195 -984059.7792898846 278.1
-715474.5 -984060.2476337403 278.1
-715474.3973373474 -984060.3973369742 278.1
-715474.3389672559 -984060.5 278.1
-715473.9929947043 -984060.9929945862 278.1
-715473.9727069953 -984061.0272928947 278.1
-715473.6813478108 -984061.5 278.1
-715473.6005695041 -984061.6005694111 278.1
-715473.5 -984061.7340694823 278.1
-715473.1331634832 -984062.1331638636 278.1
-715472.8418269998 -984062.5 278.1
-715472.6708931272 -984062.670893167 278.1
-715472.5 -984062.8540048299 278.1
-715472.150906352 -984063.1509060379 278.1
-715471.7960641123 -984063.5 278.1
-715471.6338904974 -984063.6338902958 278.1
-715471.5 -984063.7538568425 278.1
-715471.0628515017 -984064.0628512835 278.1
-715470.5378332536 -984064.5 278.1
-715470.5163668388 -984064.5163666098 278.1
-715470.5 -984064.5305231895 278.1
-715470.3719436596 -984064.6280560209 278.1
-715469.9458889654 -984064.9458891855 278.1
-715469.5 -984065.3332335266 278.1
-715469.4044852519 -984065.404485346 278.1
-715469.2955926299 -984065.5 278.1
-715468.8528503724 -984065.8528504546 278.1
-715468.5 -984066.1813840582 278.1
-715468.3218990143 -984066.3218988564 278.1
-715468.1410436407 -984066.5 278.1
-715467.7903120281 -984066.7903120958 278.1
-715467.5 -984067.0654445532 278.1
-715467.2606883874 -984067.2606885645 278.1
-715467.0087695708 -984067.5 278.1
-715466.7244930983 -984067.7244931506 278.1
-715466.5 -984067.9213353127 278.1
-715466.1622097037 -984068.1622099743 278.1
-715465.7631435879 -984068.5 278.1
-715465.6135672817 -984068.6135674246 278.1
-715465.5 -984068.7138765308 278.1
-715465.0622874692 -984069.0622873673 278.1
-715464.5825192988 -984069.5 278.1
-715464.5369601382 -984069.5369604961 278.1
-715464.5 -984069.5706660172 278.1
-715464.1496589611 -984069.850341004 278.1
-715463.9822635342 -984069.9822634136 278.1
-715463.5 -984070.4082823511 278.1
-715463.4461567207 -984070.4461564753 278.1
-715463.3790845793 -984070.5 278.1
-715462.857168219 -984070.857168535 278.1
-715462.5 -984071.1244084933 278.1
-715462.2545969525 -984071.2545972446 278.1
-715461.8648987827 -984071.5 278.1
-715461.6320074785 -984071.6320076257 278.1
-715461.5 -984071.7167240517 278.1
-715461.067295659 -984071.9327044417 278.1
-715460.9763513788 -984071.9763513734 278.1
-715460.5 -984072.233086005 278.1
-715460.3036840813 -984072.3036845012 278.1
-715459.8643591973 -984072.5 278.1
-715459.6082715458 -984072.6082714547 278.1
-715459.5 -984072.663841187 278.1
-715459.2101350069 -984072.7898650606 278.1
-715458.9097611972 -984072.9097608268 278.1
-715458.5 -984073.1118705535 278.1
-715458.2363610646 -984073.2363614689 278.1
-715457.7458396052 -984073.5 278.1
-715457.5833662207 -984073.583366473 278.1
-715457.5 -984073.6328076323 278.1
-715457.2133614593 -984073.7866384911 278.1
-715456.9310314519 -984073.9310317851 278.1
-715456.5 -984074.189006008 278.1
-715456.3021264434 -984074.3021263974 278.1
-715455.9919539507 -984074.5 278.1
-715455.6882873318 -984074.6882870264 278.1
-715455.5 -984074.8202993086 278.1
-715455.0859826565 -984075.0859830257 278.1
-715454.5207545346 -984075.5 278.1
-715454.508618813 -984075.5086189314 278.1
-715454.5 -984075.5154618293 278.1
-715454.4400193017 -984075.5599804794 278.1
-715453.9320145799 -984075.9320143312 278.1
-715453.5 -984076.2782114123 278.1
-715453.3718243338 -984076.3718247697 278.1
-715453.2089615399 -984076.5 278.1
-715452.8091334854 -984076.8091332081 278.1
-715452.5 -984077.0709049016 278.1
-715452.2547628444 -984077.2547625544 278.1
-715451.9656207908 -984077.5 278.1
-715451.7103433905 -984077.7103430902 278.1
-715451.5 -984077.9009826392 278.1
-715451.1747162084 -984078.1747162491 278.1
-715450.8170869844 -984078.5 278.1
-715450.6460646362 -984078.6460645538 278.1
-715450.5 -984078.7774509868 278.1
-715450.1001358568 -984079.1001354144 278.1
-715449.6239230122 -984079.5 278.1
-715449.5547245437 -984079.5547245565 278.1
-715449.5 -984079.5994038599 278.1
-715449.1710060501 -984079.8289941429 278.1
-715448.9689805389 -984079.9689804153 278.1
-715448.5 -984080.3071429703 278.1
-715448.3785810827 -984080.3785810545 278.1
-715448.1880480982 -984080.5 278.1
-715447.7567075634 -984080.7567076231 278.1
-715447.5 -984080.918159966 278.1
-715447.1220213668 -984081.122021046 278.1
-715446.5509404617 -984081.44905941 278.1
-715446.5 -984081.4777497553 278.1
-715446.48487997 -984081.4848795007 278.1
-715446.4551020788 -984081.5 278.1
-715445.8039576574 -984081.8039578446 278.1
-715445.5 -984081.9546450215 278.1
-715445.1184369372 -984082.1184368484 278.1
-715444.6860358582 -984082.313963982 278.1
-715444.5 -984082.39642614 278.1
-715444.4236949545 -984082.4236952859 278.1
-715444.2291805637 -984082.5 278.1
-715443.6929718868 -984082.6929715825 278.1
-715443.5 -984082.7676292513 278.1
-715443.0972836799 -984082.9027162975 278.1
-715442.9505409241 -984082.9505406797 278.1
-715442.5 -984083.1060679437 278.1
-715442.1942815599 -984083.1942814888 278.1
-715441.6412601733 -984083.3587401431 278.1
-715441.5 -984083.4000629574 278.1
-715441.416888729 -984083.4168887096 278.1
-715441.0425288681 -984083.5 278.1
-715440.5941643296 -984083.5941647008 278.1
-715440.5 -984083.6163995786 278.1
-715440.3599406515 -984083.6400593811 278.1
-715439.7331130754 -984083.733113479 278.1
-715439.5 -984083.7744819281 278.1
-715439.1840847364 -984083.8159151044 278.1
-715438.8510104273 -984083.8510106255 278.1
-715438.5 -984083.899862723 278.1
-715438.0510801602 -984083.9489197115 278.1
-715437.9566754327 -984083.9566753062 278.1
-715437.5 -984084.0097150989 278.1
-715437.0574020976 -984084.0574021109 278.1
-715436.9234050801 -984084.0765948213 278.1
-715436.5 -984084.1252336458 278.1
-715436.1644349837 -984084.1644353713 278.1
-715435.7771268218 -984084.2228731137 278.1
-715435.5 -984084.2572845779 278.1
-715435.2883032807 -984084.2883032314 278.1
-715434.5810070629 -984084.418992569 278.1
-715434.5 -984084.4316813832 278.1
-715434.4427300339 -984084.4427301369 278.1
-715434.1984375891 -984084.5 278.1
-715433.629847391 -984084.6298474213 278.1
-715433.5 -984084.664338048 278.1
-715433.2623921266 -984084.7376080451 278.1
-715432.8550826375 -984084.8550823709 278.1
-715432.5 -984084.9710810148 278.1
-715432.1114450293 -984085.1114449388 278.1
-715431.7411957956 -984085.2588040319 278.1
-715431.5 -984085.3507708097 278.1
-715431.3941306856 -984085.3941304281 278.1
-715431.1542858905 -984085.5 278.1
-715430.6964259313 -984085.6964258606 278.1
-715430.5 -984085.7880503772 278.1
-715430.0193208792 -984086.0193207673 278.1
-715429.9391979912 -984086.0608019066 278.1
-715429.5 -984086.2828195998 278.1
-715429.3555314188 -984086.3555312688 278.1
-715429.0891666171 -984086.5 278.1
-715428.7025790664 -984086.7025786479 278.1
-715428.5 -984086.8163309401 278.1
-715428.0624911961 -984087.0624908614 278.1
-715427.749856518 -984087.250143191 278.1
-715427.5 -984087.3976526927 278.1
-715427.4347305507 -984087.4347305356 278.1
-715427.3269840383 -984087.5 278.1
-715426.8046782686 -984087.8046782231 278.1
-715426.5 -984087.9926714171 278.1
-715426.1770503368 -984088.1770506109 278.1
-715425.6450198081 -984088.5 278.1
-715425.5539259342 -984088.5539259467 278.1
-715425.5 -984088.5877106304 278.1
-715425.2920000512 -984088.7079998808 278.1
-715424.9194003909 -984088.9194004886 278.1
-715424.5 -984089.1748731771 278.1
-715424.290515173 -984089.2905151242 278.1
-715423.9393871662 -984089.5 278.1
-715423.6617399676 -984089.661739656 278.1
-715423.5 -984089.7621409632 278.1
-715423.029588134 -984090.0295881409 278.1
-715422.8754815231 -984090.1245183895 278.1
-715422.5 -984090.3513174965 278.1
-715422.4035539288 -984090.4035535571 278.1
-715422.241063082 -984090.5 278.1
-715421.771264143 -984090.7712642062 278.1
-715421.5 -984090.9401722576 278.1
-715421.1439778904 -984091.1439779239 278.1
-715420.5731589198 -984091.5 278.1
-715420.5275002241 -984091.527500114 278.1
-715420.5 -984091.5451612633 278.1
-715420.3846439959 -984091.6153560309 278.1
-715419.9030219106 -984091.9030217716 278.1
-715419.5 -984092.1627329123 278.1
-715419.2915547624 -984092.291554481 278.1
-715418.9778845694 -984092.5 278.1
-715418.6851022069 -984092.6851023664 278.1
-715418.5 -984092.8086954862 278.1
-715418.0768062138 -984093.0768062316 278.1
-715417.6188676741 -984093.3811319489 278.1
-715417.5 -984093.4593547233 278.1
-715417.4750248255 -984093.4750247033 278.1
-715417.437313226 -984093.5 278.1
-715416.8598853542 -984093.859885205 278.1
-715416.5 -984094.0915225366 278.1
-715416.2440235253 -984094.2440234657 278.1
-715415.8276487702 -984094.5 278.1
-715415.6210498805 -984094.6210501415 278.1
-715415.5 -984094.6935876529 278.1
-715415.0862969779 -984094.9137031183 278.1
-715414.9734037414 -984094.9734037352 278.1
-715414.5 -984095.2287926045 278.1
-715414.314897211 -984095.314897168 278.1
-715413.9255738987 -984095.5 278.1
-715413.6332647647 -984095.6332649121 278.1
-715413.5 -984095.6948947652 278.1
-715413.187229116 -984095.8127709569 278.1
-715412.9141436543 -984095.9141436343 278.1
-715412.5 -984096.0730888548 278.1
-715412.1715293373 -984096.1715292608 278.1
-715411.67309396 -984096.3269056504 278.1
-715411.5 -984096.3797507965 278.1
-715411.4010253868 -984096.4010254801 278.1
-715410.963889112 -984096.5 278.1
-715410.5834477114 -984096.5834479637 278.1
-715410.5 -984096.6027691966 278.1
-715410.3767527791 -984096.6232471331 278.1
-715409.7262736716 -984096.7262733751 278.1
-715409.5 -984096.7645768393 278.1
-715409.2038596356 -984096.7961403169 278.1
-715408.8306121237 -984096.8306123171 278.1
-715408.5 -984096.8669902704 278.1
-715408.1162436714 -984096.883756418 278.1
-715407.8911254224 -984096.8911250478 278.1
-715407.5 -984096.9086092457 278.1
-715407.0917289198 -984096.9082711752 278.1
-715406.9057774626 -984096.9057775572 278.1
-715406.5 -984096.9054329676 278.1
-715406.1120230316 -984096.8879771752 278.1
-715405.8731369172 -984096.8731370042 278.1
-715405.5 -984096.8557892452 278.1
-715405.1697068544 -984096.8302933389 278.1
-715404.7988417833 -984096.7988416201 278.1
-715404.5 -984096.7754449164 278.1
-715404.2527156798 -984096.7472844941 278.1
-715403.677142887 -984096.6771428119 278.1
-715403.5 -984096.6566788453 278.1
-715403.3638428951 -984096.636156671 278.1
-715402.500537839 -984096.499706866 278.1
-715401.6615321662 -984096.3384675634 278.1
-715401.5 -984096.3061301562 278.1
-715401.2424938271 -984096.2424937672 278.1
-715400.8531588733 -984096.1468412774 278.1
-715400.5 -984096.0592307642 278.1
-715400.0669394279 -984095.9330602073 278.1
-715399.8770176241 -984095.8770178283 278.1
-715399.5 -984095.7665377405 278.1
-715399.3014407568 -984095.6985590566 278.1
-715398.7301677662 -984095.5 278.1
-715398.560946946 -984095.4390532726 278.1
-715398.5 -984095.4169352758 278.1
-715398.3598638172 -984095.3598637846 278.1
-715397.8475505621 -984095.1524497062 278.1
-715397.5 -984095.0097560771 278.1
-715397.1502090239 -984094.849790592 278.1
-715396.5904943347 -984094.5904943558 278.1
-715396.5 -984094.5487706066 278.1
-715396.4677069546 -984094.5322931694 278.1
-715396.4055556913 -984094.5 278.1
-715395.8198320592 -984094.1801682157 278.1
-715395.5 -984094.0049890989 278.1
-715395.1832651722 -984093.8167346688 278.1
-715394.656521648 -984093.5 278.1
-715394.5602932737 -984093.4397070616 278.1
-715394.5 -984093.4020406224 278.1
-715394.2030930404 -984093.2030927384 278.1
-715393.9597138743 -984093.0402862516 278.1
-715393.5 -984092.7301369697 278.1
-715393.1810125344 -984092.5 278.1
-715392.7931880702 -984092.2068119779 278.1
-715392.5 -984091.982692288 278.1
-715392.2347423087 -984091.7652576367 278.1
