-715357.5322307632 -984099.5322307707 278.9
-715357.5391243002 -984099.5 278.9
-715357.5498141429 -984099.4501858456 278.9
-715357.7143870788 -984098.7143868959 278.9
-715357.7593437898 -984098.5 278.9
-715357.8249327992 -984098.1750668923 278.9
-715357.8855054697 -984097.8855054431 278.9
-715357.9619048118 -984097.5 278.9
-715358.0472011996 -984097.0472008613 278.9
-715358.0678236027 -984096.9321759158 278.9
-715358.148000042 -984096.5 278.9
-715358.1972716891 -984096.1972715021 278.9
-715358.2669340728 -984095.7330659814 278.9
-715358.3040484614 -984095.5 278.9
-715358.3294776558 -984095.3294774997 278.9
-715358.4387020617 -984094.5612978362 278.9
-715358.4477335671 -984094.5 278.9
-715358.4536917064 -984094.4536918121 278.9
-715358.5 -984094.064444312 278.9
-715358.5576617039 -984093.5576619501 278.9
-715358.5634999354 -984093.5 278.9
-715358.5693044064 -984093.4306955774 278.9
-715358.644080918 -984092.6440813008 278.9
-715358.6558534238 -984092.5 278.9
-715358.6626986483 -984092.3373010809 278.9
-715358.6994329407 -984091.6994326379 278.9
-715358.7075558241 -984091.5 278.9
-715358.7062170472 -984091.2937831377 278.9
-715358.7102950781 -984090.710295127 278.9
-715358.7089656144 -984090.5 278.9
-715358.6942309192 -984090.3057692684 278.9
-715358.6501222943 -984089.6501223294 278.9
-715358.6389138212 -984089.5 278.9
-715358.6185900235 -984089.3814099489 278.9
-715358.5 -984088.6646258269 278.9
-715358.475580127 -984088.5244197623 278.9
-715358.4714625148 -984088.5 278.9
-715358.460650436 -984088.4606501941 278.9
-715358.2615882783 -984087.7384117772 278.9
-715358.19623501 -984087.5 278.9
-715358.0015442501 -984087.0015445997 278.9
-715358.0006781196 -984086.9993219967 278.9
-715357.80518875 -984086.5 278.9
-715357.7006977939 -984086.2993021595 278.9
-715357.5 -984085.91842679 278.9
-715357.3487409094 -984085.6512590094 278.9
-715357.2628024908 -984085.5 278.9
-715356.9393248839 -984085.060674781 278.9
-715356.5844221083 -984084.5844221279 278.9
-715356.5216218292 -984084.5 278.9
-715356.5112259355 -984084.4887738291 278.9
-715356.5 -984084.4770494002 278.9
-715356.0055652375 -984083.9944348776 278.9
-715355.7666668996 -984083.7666667288 278.9
-715355.5 -984083.5122832229 278.9
-715355.4934749177 -984083.506524851 278.9
-715355.485932947 -984083.5 278.9
-715354.9046435768 -984083.095356329 278.9
-715354.5 -984082.8248166923 278.9
-715354.2987672775 -984082.7012324202 278.9
-715353.9548331593 -984082.5 278.9
-715353.6488213524 -984082.3511787293 278.9
-715353.5 -984082.283612156 278.9
-715353.1370267278 -984082.1370265268 278.9
-715352.9437533251 -984082.0562463388 278.9
-715352.5 -984081.8853270947 278.9
-715352.2094405892 -984081.790559362 278.9
-715351.6151383073 -984081.6151381013 278.9
-715351.5 -984081.5792998498 278.9
-715351.4366182262 -984081.5633821378 278.9
-715351.1538208111 -984081.5 278.9
-715350.6061201895 -984081.3938799021 278.9
-715350.5 -984081.3759142102 278.9
-715350.3591269079 -984081.3591266422 278.9
-715349.7262957905 -984081.2737042732 278.9
-715349.5 -984081.2476886885 278.9
-715349.2310857015 -984081.2310859881 278.9
-715348.7998033745 -984081.2001967886 278.9
-715348.5 -984081.1820727717 278.9
-715348.1783367269 -984081.1783367684 278.9
-715347.828881027 -984081.1711190129 278.9
-715347.5 -984081.167368574 278.9
-715347.1760817609 -984081.1760820347 278.9
-715346.817688852 -984081.1823111905 278.9
-715346.5 -984081.1907005507 278.9
-715346.2081256774 -984081.2081256094 278.9
-715345.7710371331 -984081.2289630367 278.9
-715345.5 -984081.2447810972 278.9
-715345.2673659739 -984081.2673656868 278.9
-715344.6834042885 -984081.3165959016 278.9
-715344.5 -984081.333991158 278.9
-715344.3536134753 -984081.3536136741 278.9
-715343.5491831715 -984081.4508168171 278.9
-715343.5 -984081.4572578489 278.9
-715343.4635614028 -984081.4635615107 278.9
-715343.2417476045 -984081.5 278.9
-715342.6153787051 -984081.6153788484 278.9
-715342.5 -984081.6353012505 278.9
-715342.3249042775 -984081.6750952976 278.9
-715341.7952334885 -984081.7952336736 278.9
-715341.5 -984081.8624114195 278.9
-715341.0242825029 -984081.9757176079 278.9
-715340.9852426038 -984081.9852427169 278.9
-715340.5 -984082.0990685836 278.9
-715340.1762395037 -984082.176239894 278.9
-715339.7213300923 -984082.2786696233 278.9
-715339.5 -984082.3303133623 278.9
-715339.3638941179 -984082.3638940862 278.9
-715338.7824097519 -984082.5 278.9
-715338.5587909331 -984082.5587911797 278.9
-715338.5 -984082.5728853606 278.9
-715338.3994852111 -984082.600514463 278.9
-715337.7754096949 -984082.7754099919 278.9
-715337.5 -984082.8500001397 278.9
-715337.0195962016 -984082.980403561 278.9
-715336.9889940895 -984082.988994087 278.9
-715336.5 -984083.1183991297 278.9
-715336.1984661109 -984083.1984659242 278.9
-715335.6741958316 -984083.325803895 278.9
-715335.5 -984083.3704324414 278.9
-715335.397841426 -984083.3978412858 278.9
-715334.98675775 -984083.5 278.9
-715334.6048698884 -984083.6048697963 278.9
-715334.5 -984083.6309580243 278.9
-715334.3161277217 -984083.683872554 278.9
-715333.8272215257 -984083.827221369 278.9
-715333.5 -984083.9199634735 278.9
-715333.0478426483 -984084.047842543 278.9
-715332.9176873385 -984084.082312215 278.9
-715332.5 -984084.1971765072 278.9
-715332.2612244803 -984084.2612245411 278.9
-715331.5680983431 -984084.4319016411 278.9
-715331.5 -984084.4495455608 278.9
-715331.4600538072 -984084.4600541472 278.9
-715331.2972602803 -984084.5 278.9
-715330.6680863523 -984084.6680866242 278.9
-715330.5 -984084.7093526279 278.9
-715330.2097258068 -984084.7902743771 278.9
-715329.8824874009 -984084.8824870243 278.9
-715329.5 -984084.9882280736 278.9
-715329.0970037008 -984085.0970038398 278.9
-715328.8360760798 -984085.1639240748 278.9
-715328.5 -984085.2527355293 278.9
-715328.3033790729 -984085.3033790272 278.9
-715327.5051339185 -984085.4948660803 278.9
-715327.5 -984085.4961517722 278.9
-715327.4969452603 -984085.4969452596 278.9
-715327.4846500496 -984085.5 278.9
-715326.7070732823 -984085.7070732141 278.9
-715326.5 -984085.7585656131 278.9
-715326.1326739566 -984085.8673264781 278.9
-715325.9279115197 -984085.9279113865 278.9
-715325.5 -984086.0546854408 278.9
-715325.158261476 -984086.1582611635 278.9
-715324.7045878138 -984086.295412022 278.9
-715324.5 -984086.3573459522 278.9
-715324.3905206445 -984086.390520619 278.9
-715324.0212725832 -984086.5 278.9
-715323.6252449088 -984086.6252448217 278.9
-715323.5 -984086.6631613211 278.9
-715323.2597803475 -984086.7402199414 278.9
-715322.8665961189 -984086.8665963208 278.9
-715322.5 -984086.9839751858 278.9
-715322.1040037579 -984087.1040036657 278.9
-715321.8109187153 -984087.1890814451 278.9
-715321.5 -984087.281485945 278.9
-715321.3299526306 -984087.3299524746 278.9
-715320.6918921341 -984087.5 278.9
-715320.5418880014 -984087.5418881276 278.9
-715320.5 -984087.5523985765 278.9
-715320.4284633286 -984087.5715363389 278.9
-715319.7587232958 -984087.7587234725 278.9
-715319.5 -984087.8257144879 278.9
-715319.0426662383 -984087.9573337518 278.9
-715318.9765015547 -984087.9765017821 278.9
-715318.5 -984088.1129071163 278.9
-715318.1941284736 -984088.1941287518 278.9
-715317.6751859444 -984088.3248138983 278.9
-715317.5 -984088.3703360494 278.9
-715317.3945084536 -984088.3945085454 278.9
-715316.883471111 -984088.5 278.9
-715316.5679190634 -984088.5679190792 278.9
-715316.5 -984088.5805557392 278.9
-715316.4017989669 -984088.5982010559 278.9
-715315.7310269118 -984088.7310273148 278.9
-715315.5 -984088.77072497 278.9
-715315.1599233055 -984088.8400764244 278.9
-715314.8960224356 -984088.8960224114 278.9
-715314.5 -984088.9751625392 278.9
-715314.078117051 -984089.0781166035 278.9
-715313.870145042 -984089.1298548719 278.9
-715313.5 -984089.2208744939 278.9
-715313.2739824422 -984089.2739822732 278.9
-715312.563943478 -984089.4360562742 278.9
-715312.5 -984089.4509187969 278.9
-715312.4595543852 -984089.4595544921 278.9
-715312.2519124137 -984089.5 278.9
-715311.6281192047 -984089.628119351 278.9
-715311.3155497193 -984089.6844504401 278.9
-715310.7883091015 -984089.7883092851 278.9
-715310.5 -984089.8381858381 278.9
-715310.0733865119 -984089.9266135874 278.9
-715309.9525997301 -984089.9525998356 278.9
-715309.5 -984090.0445708043 278.9
-715309.1328468334 -984090.1328472137 278.9
-715308.78156283 -984090.2184372209 278.9
-715308.5 -984090.2864866854 278.9
-715308.3253402531 -984090.325340096 278.9
-715307.5029127129 -984090.5 278.9
-715307.5005436598 -984090.5005438928 278.9
-715307.5 -984090.5006631021 278.9
-715307.4992159423 -984090.5007841742 278.9
-715306.6489546481 -984090.6489549156 278.9
-715306.5 -984090.6709015489 278.9
-715306.3053435825 -984090.6946563463 278.9
-715305.7725115338 -984090.7725117137 278.9
-715305.5 -984090.8039918379 278.9
-715305.1452986229 -984090.8547014596 278.9
-715304.8947709702 -984090.8947711785 278.9
-715304.5 -984090.9490165692 278.9
-715304.0413059245 -984091.0413055848 278.9
-715303.9393080036 -984091.0606924761 278.9
-715303.5 -984091.1474578134 278.9
-715303.2255635378 -984091.2255637067 278.9
-715302.5842957975 -984091.4157040664 278.9
-715302.5 -984091.4401438521 278.9
-715302.4549862455 -984091.4549863514 278.9
-715302.3237290642 -984091.5 278.9
-715301.725784145 -984091.7257839646 278.9
-715301.5 -984091.8125399887 278.9
-715301.0110350143 -984092.011034784 278.9
-715300.9731819701 -984092.0268179198 278.9
-715300.5 -984092.2219380651 278.9
-715300.3007800995 -984092.3007801695 278.9
-715299.7993138477 -984092.5 278.9
-715299.5913354357 -984092.5913353406 278.9
-715299.5 -984092.6305026072 278.9
-715299.2776873618 -984092.7223129227 278.9
-715298.8854589036 -984092.8854593426 278.9
-715298.5 -984093.0430434342 278.9
-715298.1687551587 -984093.1687553143 278.9
-715297.6392659778 -984093.3607341063 278.9
-715297.5 -984093.4123052021 278.9
-715297.4358004081 -984093.4358001604 278.9
-715297.2531708641 -984093.5 278.9
-715296.7050918925 -984093.7050918238 278.9
-715296.5 -984093.7768679784 278.9
-715296.048097598 -984093.9519022744 278.9
-715295.9788321907 -984093.9788319529 278.9
-715295.5 -984094.1634146409 278.9
-715295.2597960635 -984094.2597963569 278.9
-715294.6617778026 -984094.5 278.9
-715294.5485225142 -984094.548522409 278.9
-715294.5 -984094.5692015113 278.9
-715294.3776468493 -984094.6223530628 278.9
-715293.8502333546 -984094.8502334362 278.9
-715293.5 -984095.0036419397 278.9
-715293.1481088903 -984095.1481088083 278.9
-715292.6444260896 -984095.3555736439 278.9
-715292.5 -984095.414980894 278.9
-715292.4383330249 -984095.438332894 278.9
-715292.2764312398 -984095.5 278.9
-715291.7238836638 -984095.7238835995 278.9
-715291.5 -984095.8150275532 278.9
-715291.0127311863 -984095.9872688106 278.9
-715290.9939464 -984095.9939463986 278.9
-715290.5 -984096.1674812641 278.9
-715290.2470695338 -984096.2470693585 278.9
-715289.5255822806 -984096.4744174805 278.9
-715289.5 -984096.4824729613 278.9
-715289.4863922058 -984096.4863924354 278.9
-715289.4412300216 -984096.5 278.9
-715288.7266595886 -984096.7266594085 278.9
-715288.5 -984096.8044952181 278.9
-715288.0675564294 -984096.9324436713 278.9
-715287.9619286769 -984096.9619284353 278.9
-715287.5 -984097.1052548985 278.9
-715287.1707703089 -984097.1707702323 278.9
-715286.7289512254 -984097.2710486049 278.9
-715286.5 -984097.3187854426 278.9
-715286.3252244197 -984097.3252246119 278.9
-715285.6423789251 -984097.3576211581 278.9
-715285.5 -984097.3629753358 278.9
-715285.3360848109 -984097.3360852384 278.9
-715284.7611872273 -984097.2388127118 278.9
-715284.5 -984097.1964896562 278.9
-715284.0366976216 -984097.0366978629 278.9
-715283.98264072 -984097.0173594004 278.9
-715283.5 -984096.8572998516 278.9
-715283.2543443311 -984096.7456556096 278.9
-715282.6601474051 -984096.5 278.9
-715282.5421359661 -984096.4578641404 278.9
-715282.5 -984096.444643075 278.9
-715282.4157280676 -984096.4157282808 278.9
-715281.8079821372 -984096.1920179075 278.9
-715281.5 -984096.0940897292 278.9
-715281.0334414833 -984095.966558509 278.9
-715280.9464908328 -984095.9464908204 278.9
-715280.5 -984095.8323385249 278.9
-715280.2075878383 -984095.7924122298 278.9
-715279.7352359099 -984095.7352359648 278.9
-715279.5 -984095.7039807552 278.9
-715279.2981368882 -984095.7018633917 278.9
-715278.6953764466 -984095.6953767249 278.9
-715278.5 -984095.693325951 278.9
-715278.2862543699 -984095.7137456798 278.9
-715277.7583269014 -984095.7583271944 278.9
-715277.5 -984095.7836182097 278.9
-715277.159131681 -984095.8408685148 278.9
-715276.8824722669 -984095.8824725888 278.9
-715276.5 -984095.9494822308 278.9
-715276.0305200391 -984096.0305199298 278.9
-715275.9557609899 -984096.0442387876 278.9
-715275.5 -984096.1243847446 278.9
-715275.1698611048 -984096.1698607951 278.9
-715274.7773800252 -984096.2226197938 278.9
-715274.5 -984096.2606061425 278.9
-715274.2835616821 -984096.2835618645 278.9
-715273.6571974393 -984096.3428024077 278.9
-715273.5 -984096.3591322302 278.9
-715273.3709878894 -984096.3709879757 278.9
-715272.5643340516 -984096.4356660498 278.9
-715272.5 -984096.4414523614 278.9
-715272.447043806 -984096.4470440265 278.9
-715271.9045452059 -984096.5 278.9
-715271.5386743548 -984096.5386745966 278.9
-715271.5 -984096.5423807976 278.9
-715270.5 -984096.6911904267 278.9
-715270.2583146777 -984096.7416853785 278.9
-715269.8270527234 -984096.8270527995 278.9
-715269.5 -984096.8973071718 278.9
-715269.0089505968 -984097.0089504825 278.9
-715268.9854242118 -984097.0145756751 278.9
-715268.5 -984097.1270744062 278.9
-715268.1969329203 -984097.1969329661 278.9
-715267.6822494479 -984097.3177507425 278.9
-715267.5 -984097.3600500493 278.9
-715267.3862103649 -984097.3862104549 278.9
-715266.8945654971 -984097.5 278.9
-715266.5805326703 -984097.5805324562 278.9
-715266.5 -984097.6016804797 278.9
-715266.3658039123 -984097.6341957698 278.9
-715265.7788829479 -984097.7788828963 278.9
-715265.5 -984097.8457062737 278.9
-715265.0542856577 -984097.9457140968 278.9
-715264.9662220763 -984097.9662223012 278.9
-715264.5 -984098.0685635549 278.9
-715264.1491461514 -984098.1491458368 278.9
-715263.7688298973 -984098.2311698073 278.9
-715263.5 -984098.2915232817 278.9
-715263.3329974749 -984098.332997436 278.9
-715262.6398905462 -984098.5 278.9
-715262.5293244532 -984098.5293241107 278.9
-715262.5 -984098.5370475748 278.9
-715262.4484908491 -984098.5515091629 278.9
-715261.7503920288 -984098.7503918543 278.9
-715261.5 -984098.8198853355 278.9
-715261.0539154569 -984098.9460847635 278.9
-715260.9703431809 -984098.9703429412 278.9
-715260.5 -984099.1007007277 278.9
-715260.1915830513 -984099.1915834452 278.9
-715259.6548510873 -984099.3451488767 278.9
-715259.5 -984099.3901797547 278.9
-715259.4158450651 -984099.4158451619 278.9
-715259.1289719474 -984099.5 278.9
-715258.6541811167 -984099.6541810362 278.9
-715258.5 -984099.7017991303 278.9
-715258.2025412314 -984099.797458605 278.9
-715257.8981103455 -984099.8981099725 278.9
-715257.5 -984100.0227736484 278.9
-715257.1436088536 -984100.1436086543 278.9
-715256.7150349304 -984100.284964903 278.9
-715256.5 -984100.3568756339 278.9
-715256.394451992 -984100.3944517346 278.9
-715256.0926229899 -984100.5 278.9
-715255.6654937817 -984100.6654933546 278.9
-715255.5 -984100.7278962058 278.9
-715255.1189724479 -984100.8810276408 278.9
-715254.9496934201 -984100.9496936412 278.9
-715254.5 -984101.1281710394 278.9
-715254.2346293858 -984101.2346292076 278.9
-715253.5538613236 -984101.5 278.9
-715253.5163458841 -984101.5163461207 278.9
-715253.5 -984101.5231885529 278.9
-715253.4593727771 -984101.5406271159 278.9
-715252.819671406 -984101.8196715967 278.9
-715252.5 -984101.9535772593 278.9
-715252.1161307484 -984102.116130892 278.9
-715251.7251729642 -984102.2748269835 278.9
-715251.5 -984102.3678573325 278.9
-715251.4070242714 -984102.407024599 278.9
-715251.1782610569 -984102.5 278.9
-715250.7099079969 -984102.7099081622 278.9
-715250.5 -984102.7989547759 278.9
-715250.013568795 -984103.0135689146 278.9
-715249.9667162596 -984103.0332840973 278.9
-715249.5 -984103.233446427 278.9
-715249.3177185379 -984103.3177186118 278.9
-715248.9093811009 -984103.5 278.9
-715248.6352339309 -984103.6352341952 278.9
-715248.5 -984103.6990875825 278.9
-715248.0803848227 -984103.9196151586 278.9
-715247.9752075977 -984103.9752077084 278.9
-715247.5 -984104.2218016263 278.9
-715247.3233914595 -984104.323391302 278.9
-715247.0152277143 -984104.5 278.9
-715246.7007955827 -984104.7007951639 278.9
-715246.5 -984104.8285284813 278.9
-715246.1040142353 -984105.104014376 278.9
-715245.5403431692 -984105.5 278.9
-715245.5180828016 -984105.518082573 278.9
-715245.5 -984105.5328286802 278.9
-715245.2963900754 -984105.7036100884 278.9
-715244.9740271458 -984105.9740272561 278.9
-715244.5 -984106.3711625988 278.9
-715244.4300506524 -984106.4300506361 278.9
-715244.3452513582 -984106.5 278.9
-715243.9139533151 -984106.9139536443 278.9
-715243.5 -984107.2963158713 278.9
-715243.392946159 -984107.3929462505 278.9
-715243.2682635365 -984107.5 278.9
-715242.8802888964 -984107.8802891014 278.9
-715242.5 -984108.2258840819 278.9
-715242.3546134834 -984108.3546134497 278.9
-715242.1786068105 -984108.5 278.9
-715241.8248908897 -984108.8248907325 278.9
-715241.5 -984109.099121669 278.9
-715241.2824394378 -984109.28243962 278.9
-715241.0030855897 -984109.5 278.9
-715240.7299459949 -984109.7299460485 278.9
-715240.5 -984109.9076471886 278.9
-715240.1653092633 -984110.1653094182 278.9
-715239.696008 -984110.5 278.9
-715239.5848016223 -984110.5848011764 278.9
-715239.5 -984110.6446242622 278.9
-715239.002784656 -984110.9972153434 278.9
-715238.9995442338 -984110.9995445829 278.9
-715238.5 -984111.3308539955 278.9
-715238.3994264214 -984111.3994268636 278.9
-715238.239830243 -984111.5 278.9
-715237.7964348953 -984111.796434615 278.9
-715237.5 -984111.979012164 278.9
-715237.1833681997 -984112.1833682425 278.9
